,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
14829,0.5098944448007492,0.128811431917724,1.1352093520664668,0.4,0,2,0.690486,-0.0250981170756532,-0.0256397182872308,-0.0596003287781358,-0.0596003287781358,-0.0173188260835567,0.0,-0.213621454146205,weighted,90,-1 days +23:29:17.745513
14830,0.3241446137917732,0.5517373189082472,0.1221317575481573,0.4,0,2,0.687225,-0.0351445217031877,-0.0322354105628826,-0.0628132429775397,-0.0628132429775397,0.0,-0.033892988711108,-0.2498977739208325,unweighted,90,-1 days +23:29:17.745513
14831,1.2731000328483406,0.2186474316310393,0.0097014234326314,0.4,0,2,0.666813,-0.0273144080709152,-0.024626163376955,-0.0385910718616006,-0.0385910718616006,0.0,-0.0352874182692644,-0.3019133062776882,max,90,-1 days +23:29:17.745513
14832,1.538436868834972,0.0254608783477923,0.4819388820289795,0.5,0,2,0.630166,-0.0012645295913743,-0.0012946953716954,-0.0029774348398667,-0.0029774348398667,-0.0009066512752194,0.0,-0.2250416128515729,weighted,90,-1 days +23:29:17.745513
14833,1.538436868834972,0.0254608783477923,0.4819388820289795,0.5,0,2,0.630166,-0.0012645295913743,-0.0012946953716954,-0.0029774348398667,-0.0029774348398667,-0.0009066512752194,0.0,-0.2250518908692394,unweighted,90,-1 days +23:29:17.745513
14834,1.538436868834972,0.0254608783477923,0.4819388820289795,0.5,0,2,0.630166,-0.0012645295913743,-0.0012946953716954,-0.0029774348398667,-0.0029774348398667,-0.0009066512752194,0.0,-0.2312553100444241,max,90,-1 days +23:29:17.745513
14835,1.538436868834972,0.0254608783477923,0.4819388820289795,0.6,0,2,0.630166,-0.0012645295913743,-0.0012946953716954,-0.0029774348398667,-0.0029774348398667,-0.0009066512752194,0.0,-0.1827658249799553,weighted,90,-1 days +23:29:17.745513
14836,1.538436868834972,0.0254608783477923,0.4819388820289795,0.6,0,2,0.630166,-0.0012645295913743,-0.0012946953716954,-0.0029774348398667,-0.0029774348398667,-0.0009066512752194,0.0,-0.182778158601155,unweighted,90,-1 days +23:29:17.745513
14837,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.6,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.2333637855414071,max,90,-1 days +23:29:17.745513
14838,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.7,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750228391560553,weighted,90,-1 days +23:29:17.745513
14839,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.7,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750228391560553,unweighted,90,-1 days +23:29:17.745513
14840,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.7,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750228391560553,max,90,-1 days +23:29:17.745513
14841,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.8,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166818927707035,weighted,90,-1 days +23:29:17.745513
14842,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.8,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166818927707035,unweighted,90,-1 days +23:29:17.745513
14843,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.8,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166818927707035,max,90,-1 days +23:29:17.745513
14844,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.9,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583409463853517,weighted,90,-1 days +23:29:17.745513
14845,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.9,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583409463853517,unweighted,90,-1 days +23:29:17.745513
14846,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.9,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583409463853517,max,90,-1 days +23:29:17.745513
14847,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.99,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058340946385351,weighted,90,-1 days +23:29:17.745513
14848,1.6060677816875948,0.0060998116641567,0.6835488395455743,0.99,0,2,0.596217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058340946385351,unweighted,90,-1 days +23:29:17.745513
14849,2.4304637517256173,0.0012763513485783,0.033084041008278,0.99,0,2,0.483297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107231894286097,max,90,-1 days +23:29:17.745513
14850,0.0926041472171108,0.0096465716794153,0.1358774973490523,0.1,0,0,0.696256,-0.0177173990916753,-0.016298690040829,-0.0473965922728167,-0.0473965922728167,0.0,-0.0014994778496703,-0.0656140527895522,weighted,10,-1 days +23:54:26.586499
14851,0.0926041472171108,0.0096465716794153,0.1358774973490523,0.1,0,0,0.696256,-0.0177173990916753,-0.016298690040829,-0.0473965922728167,-0.0473965922728167,0.0,-0.0014994778496703,-0.0640587080112552,unweighted,10,-1 days +23:54:26.586499
14852,0.0926041472171108,0.0096465716794153,0.1358774973490523,0.1,0,0,0.696256,-0.0177173990916753,-0.016298690040829,-0.0473965922728167,-0.0473965922728167,0.0,-0.0014994778496703,-0.0913298593548812,max,10,-1 days +23:54:26.586499
14853,0.0926041472171108,0.0096465716794153,0.1358774973490523,0.2,0,0,0.696256,-0.0177173990916753,-0.016298690040829,-0.0473965922728167,-0.0473965922728167,0.0,-0.0014994778496703,-0.081896580680829,weighted,10,-1 days +23:54:26.586499
14854,0.0926041472171108,0.0096465716794153,0.1358774973490523,0.2,0,0,0.696256,-0.0177173990916753,-0.016298690040829,-0.0473965922728167,-0.0473965922728167,0.0,-0.0014994778496703,-0.078785891124235,unweighted,10,-1 days +23:54:26.586499
14855,0.0926041472171108,0.0096465716794153,0.1358774973490523,0.2,0,0,0.696256,-0.0177173990916753,-0.016298690040829,-0.0473965922728167,-0.0473965922728167,0.0,-0.0014994778496703,-0.133328193811487,max,10,-1 days +23:54:26.586499
14856,0.0926041472171108,0.0096465716794153,0.1358774973490523,0.3,0,0,0.696256,-0.0177173990916753,-0.016298690040829,-0.0473965922728167,-0.0473965922728167,0.0,-0.0014994778496703,-0.0981791085721058,weighted,10,-1 days +23:54:26.586499
14857,0.0926041472171108,0.0096465716794153,0.1358774973490523,0.3,0,0,0.696256,-0.0177173990916753,-0.016298690040829,-0.0473965922728167,-0.0473965922728167,0.0,-0.0014994778496703,-0.0935130742372148,unweighted,10,-1 days +23:54:26.586499
14858,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.3,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670010656849445,max,10,-1 days +23:54:26.586499
14859,0.0926041472171108,0.0096465716794153,0.1358774973490523,0.4,0,0,0.696256,-0.0177173990916753,-0.016298690040829,-0.0473965922728167,-0.0473965922728167,0.0,-0.0014994778496703,-0.1144616364633826,weighted,10,-1 days +23:54:26.586499
14860,0.0926041472171108,0.0096465716794153,0.1358774973490523,0.4,0,0,0.696256,-0.0177173990916753,-0.016298690040829,-0.0473965922728167,-0.0473965922728167,0.0,-0.0014994778496703,-0.1082402573501946,unweighted,10,-1 days +23:54:26.586499
14861,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.4,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431437705870953,max,10,-1 days +23:54:26.586499
14862,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.5,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192864754892461,weighted,10,-1 days +23:54:26.586499
14863,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.5,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192864754892461,unweighted,10,-1 days +23:54:26.586499
14864,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.5,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192864754892461,max,10,-1 days +23:54:26.586499
14865,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.6,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954291803913969,weighted,10,-1 days +23:54:26.586499
14866,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.6,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954291803913969,unweighted,10,-1 days +23:54:26.586499
14867,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.6,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954291803913969,max,10,-1 days +23:54:26.586499
14868,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.7,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715718852935476,weighted,10,-1 days +23:54:26.586499
14869,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.7,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715718852935476,unweighted,10,-1 days +23:54:26.586499
14870,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.7,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715718852935476,max,10,-1 days +23:54:26.586499
14871,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.8,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477145901956984,weighted,10,-1 days +23:54:26.586499
14872,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.8,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477145901956984,unweighted,10,-1 days +23:54:26.586499
14873,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.8,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477145901956984,max,10,-1 days +23:54:26.586499
14874,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.9,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238572950978492,weighted,10,-1 days +23:54:26.586499
14875,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.9,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238572950978492,unweighted,10,-1 days +23:54:26.586499
14876,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.9,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238572950978492,max,10,-1 days +23:54:26.586499
14877,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.99,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023857295097849,weighted,10,-1 days +23:54:26.586499
14878,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.99,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023857295097849,unweighted,10,-1 days +23:54:26.586499
14879,0.3350306776988032,0.1152157056545409,0.0481338873853808,0.99,0,0,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023857295097849,max,10,-1 days +23:54:26.586499
14880,0.0884439091991912,0.014972781350692,0.0717321358746699,0.1,0,0,0.703065,-0.0384829633026214,-0.0363210069542575,-0.065037956153287,-0.065037956153287,-0.0165924331257732,-0.0273326315837124,-0.0636254051623998,weighted,100,-1 days +23:20:12.102830
14881,0.1641001117469745,0.0065963115423234,0.0339093435513126,0.1,0,0,0.701365,-0.031961776693634,-0.0295349427060918,-0.0560642085066581,-0.0560642085066581,-0.0089644219853521,-0.0235761976262652,-0.0604699666243761,unweighted,100,-1 days +23:20:12.102830
14882,0.1211773789857224,0.0038315284570134,0.0278422725733024,0.1,0,0,0.704725,-0.0491201200985429,-0.0475041402875944,-0.0704866550093527,-0.0704866550093527,-0.0323388246271931,-0.0396869412262373,-0.0797000940496881,max,100,-1 days +23:20:12.102830
14883,0.150681548130682,0.0661770346809711,0.0012599907819086,0.2,0,0,0.698008,-0.0246334767864,-0.0219631541781235,-0.0487225537664317,-0.0487225537664317,0.0,-0.0171669087679389,-0.0942313774273303,weighted,100,-1 days +23:20:12.102830
14884,0.150681548130682,0.0661770346809711,0.0012599907819086,0.2,0,0,0.698008,-0.0246334767864,-0.0219631541781235,-0.0487225537664317,-0.0487225537664317,0.0,-0.0171669087679389,-0.0881422776583646,unweighted,100,-1 days +23:20:12.102830
14885,0.150681548130682,0.0661770346809711,0.0012599907819086,0.2,0,0,0.698008,-0.0246334767864,-0.0219631541781235,-0.0487225537664317,-0.0487225537664317,0.0,-0.0171669087679389,-0.1311675342410916,max,100,-1 days +23:20:12.102830
14886,0.0044122909492285,0.0868800682323062,0.1812491720445857,0.3,0,0,0.687963,-0.0115271402312638,-0.0106530191976781,-0.0319590575930345,-0.0319590575930345,0.0,0.0,-0.106145764681634,weighted,100,-1 days +23:20:12.102830
14887,0.0044122909492285,0.0868800682323062,0.1812491720445857,0.3,0,0,0.687963,-0.0115271402312638,-0.0106530191976781,-0.0319590575930345,-0.0319590575930345,0.0,0.0,-0.1032368399200498,unweighted,100,-1 days +23:20:12.102830
14888,0.0044122909492285,0.0868800682323062,0.1812491720445857,0.3,0,0,0.687963,-0.0115271402312638,-0.0106530191976781,-0.0319590575930345,-0.0319590575930345,0.0,0.0,-0.159217567481107,max,100,-1 days +23:20:12.102830
14889,0.0044122909492285,0.0868800682323062,0.1812491720445857,0.4,0,0,0.687963,-0.0115271402312638,-0.0106530191976781,-0.0319590575930345,-0.0319590575930345,0.0,0.0,-0.1108123528863055,weighted,100,-1 days +23:20:12.102830
14890,0.0044122909492285,0.0868800682323062,0.1812491720445857,0.4,0,0,0.687963,-0.0115271402312638,-0.0106530191976781,-0.0319590575930345,-0.0319590575930345,0.0,0.0,-0.1069337865375265,unweighted,100,-1 days +23:20:12.102830
14891,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.4,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468230930105632,max,100,-1 days +23:20:12.102830
14892,0.0044122909492285,0.0868800682323062,0.1812491720445857,0.5,0,0,0.687963,-0.0115271402312638,-0.0106530191976781,-0.0319590575930345,-0.0319590575930345,0.0,0.0,-0.115478941090977,weighted,100,-1 days +23:20:12.102830
14893,0.0044122909492285,0.0868800682323062,0.1812491720445857,0.5,0,0,0.687963,-0.0115271402312638,-0.0106530191976781,-0.0319590575930345,-0.0319590575930345,0.0,0.0,-0.1106307331550032,unweighted,100,-1 days +23:20:12.102830
14894,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.5,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223525775088026,max,100,-1 days +23:20:12.102830
14895,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.6,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978820620070421,weighted,100,-1 days +23:20:12.102830
14896,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.6,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978820620070421,unweighted,100,-1 days +23:20:12.102830
14897,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.6,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978820620070421,max,100,-1 days +23:20:12.102830
14898,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.7,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734115465052816,weighted,100,-1 days +23:20:12.102830
14899,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.7,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734115465052816,unweighted,100,-1 days +23:20:12.102830
14900,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.7,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734115465052816,max,100,-1 days +23:20:12.102830
14901,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.8,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.048941031003521,weighted,100,-1 days +23:20:12.102830
14902,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.8,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.048941031003521,unweighted,100,-1 days +23:20:12.102830
14903,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.8,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.048941031003521,max,100,-1 days +23:20:12.102830
14904,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.9,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244705155017605,weighted,100,-1 days +23:20:12.102830
14905,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.9,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244705155017605,unweighted,100,-1 days +23:20:12.102830
14906,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.9,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244705155017605,max,100,-1 days +23:20:12.102830
14907,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.99,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447051550176,weighted,100,-1 days +23:20:12.102830
14908,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.99,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447051550176,unweighted,100,-1 days +23:20:12.102830
14909,0.0303229757215741,0.2646065213635558,0.0480250130106897,0.99,0,0,0.656377,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447051550176,max,100,-1 days +23:20:12.102830
14910,0.0183331566922929,0.0115678835797045,0.1495128940447206,0.1,0,1,0.708308,-0.0021751784850015,-0.0374014674482465,-0.1122044023447397,-0.1122044023447397,0.0,0.0,-0.0264420340843876,weighted,30,-1 days +23:45:29.976383
14911,0.0183331566922929,0.0115678835797045,0.1495128940447206,0.1,0,1,0.708308,-0.0021751784850015,-0.0374014674482465,-0.1122044023447397,-0.1122044023447397,0.0,0.0,-0.0673957637037898,unweighted,30,-1 days +23:45:29.976383
14912,0.009653172055716,0.0028488479531737,0.0838004055540828,0.1,0,1,0.712117,-0.0252027096638713,-0.0594801474827432,-0.1311386251095719,-0.1311386251095719,-0.0255441058800911,-0.0217577114585666,-0.0977595999039771,max,30,-1 days +23:45:29.976383
14913,0.0183331566922929,0.0115678835797045,0.1495128940447206,0.2,0,1,0.708308,-0.0021751784850015,-0.0374014674482465,-0.1122044023447397,-0.1122044023447397,0.0,0.0,-0.0279764011385504,weighted,30,-1 days +23:45:29.976383
14914,0.1877041936671087,0.0021077793828903,0.0543141798207736,0.2,0,1,0.708111,-0.0021385756048566,-0.0367720931510613,-0.1103162794531841,-0.1103162794531841,0.0,0.0,-0.1091078216315211,unweighted,30,-1 days +23:45:29.976383
14915,0.1877041936671087,0.0021077793828903,0.0543141798207736,0.2,0,1,0.708111,-0.0021385756048566,-0.0367720931510613,-0.1103162794531841,-0.1103162794531841,0.0,0.0,-0.1744212956952283,max,30,-1 days +23:45:29.976383
14916,0.0183331566922929,0.0115678835797045,0.1495128940447206,0.3,0,1,0.708308,-0.0021751784850015,-0.0374014674482465,-0.1122044023447397,-0.1122044023447397,0.0,0.0,-0.0295107681927131,weighted,30,-1 days +23:45:29.976383
14917,0.1877041936671087,0.0021077793828903,0.0543141798207736,0.3,0,1,0.708111,-0.0021385756048566,-0.0367720931510613,-0.1103162794531841,-0.1103162794531841,0.0,0.0,-0.1507468192098468,unweighted,30,-1 days +23:45:29.976383
14918,0.6913699984664843,0.0027034975046623,0.0048730560302164,0.3,0,1,0.670996,-0.0003722292138788,-0.0064003569923907,-0.0192010709771723,-0.0192010709771723,0.0,0.0,-0.1798392361109799,max,30,-1 days +23:45:29.976383
14919,0.0183331566922929,0.0115678835797045,0.1495128940447206,0.4,0,1,0.708308,-0.0021751784850015,-0.0374014674482465,-0.1122044023447397,-0.1122044023447397,0.0,0.0,-0.0310451352468759,weighted,30,-1 days +23:45:29.976383
14920,0.6913699984664843,0.0027034975046623,0.0048730560302164,0.4,0,1,0.670996,-0.0003722292138788,-0.0064003569923907,-0.0192010709771723,-0.0192010709771723,0.0,0.0,-0.1505275417324429,unweighted,30,-1 days +23:45:29.976383
14921,0.6913699984664843,0.0027034975046623,0.0048730560302164,0.4,0,1,0.670996,-0.0003722292138788,-0.0064003569923907,-0.0192010709771723,-0.0192010709771723,0.0,0.0,-0.173263780798503,max,30,-1 days +23:45:29.976383
14922,0.0183331566922929,0.0115678835797045,0.1495128940447206,0.5,0,1,0.708308,-0.0021751784850015,-0.0374014674482465,-0.1122044023447397,-0.1122044023447397,0.0,0.0,-0.0325795023010387,weighted,30,-1 days +23:45:29.976383
14923,0.6913699984664843,0.0027034975046623,0.0048730560302164,0.5,0,1,0.670996,-0.0003722292138788,-0.0064003569923907,-0.0192010709771723,-0.0192010709771723,0.0,0.0,-0.138268026653451,unweighted,30,-1 days +23:45:29.976383
14924,0.6913699984664843,0.0027034975046623,0.0048730560302164,0.5,0,1,0.670996,-0.0003722292138788,-0.0064003569923907,-0.0192010709771723,-0.0192010709771723,0.0,0.0,-0.1666883254860261,max,30,-1 days +23:45:29.976383
14925,0.0183331566922929,0.0115678835797045,0.1495128940447206,0.6,0,1,0.708308,-0.0021751784850015,-0.0374014674482465,-0.1122044023447397,-0.1122044023447397,0.0,0.0,-0.0341138693552015,weighted,30,-1 days +23:45:29.976383
14926,0.6913699984664843,0.0027034975046623,0.0048730560302164,0.6,0,1,0.670996,-0.0003722292138788,-0.0064003569923907,-0.0192010709771723,-0.0192010709771723,0.0,0.0,-0.126008511574459,unweighted,30,-1 days +23:45:29.976383
14927,0.6913699984664843,0.0027034975046623,0.0048730560302164,0.6,0,1,0.670996,-0.0003722292138788,-0.0064003569923907,-0.0192010709771723,-0.0192010709771723,0.0,0.0,-0.1601128701735492,max,30,-1 days +23:45:29.976383
14928,0.0183331566922929,0.0115678835797045,0.1495128940447206,0.7,0,1,0.708308,-0.0021751784850015,-0.0374014674482465,-0.1122044023447397,-0.1122044023447397,0.0,0.0,-0.0356482364093642,weighted,30,-1 days +23:45:29.976383
14929,0.6913699984664843,0.0027034975046623,0.0048730560302164,0.7,0,1,0.670996,-0.0003722292138788,-0.0064003569923907,-0.0192010709771723,-0.0192010709771723,0.0,0.0,-0.1137489964954671,unweighted,30,-1 days +23:45:29.976383
